0.0004786167227404242,0.5531766996384816,0.3206688591531799,0.5609537276493624,0.4824776788081861,0.8897052065033543,-2.0685107061876913,1.1885896966272784,1.7044697150068364,0.037136937084969394,-1.569787339299835,0.008231493985930483,1.5660733677535905
0.0004786395321214332,0.5531767055840743,0.3206688994656225,0.5609360168622329,0.4824874246630988,0.889726329912203,-2.0685115578129043,1.1885806342190268,1.7044800434000946,0.03714037115610839,-1.5697873114057328,0.00823140812841272,1.5660733777952214
0.00047866235096664933,0.5531767115280793,0.3206689397637891,0.5609183041914224,0.4824971722050846,0.8897474556998476,-2.0685124095631537,1.188571570281859,1.7044903733080103,0.03714380578291869,-1.5697872835798938,0.00823132221277234,1.5660733878884874
0.0004786851781236473,0.5531767174709622,0.3206689800505366,0.5609005896334565,0.4825069214284148,0.8897685838718966,-2.068513261441897,1.188562504833504,1.70450070473375,0.03714724097348332,-1.5697872558105146,0.008231236247398632,1.5660733980254846
0.0004787080126446158,0.5531767234131089,0.3206690203282318,0.5608828731853756,0.4825166723284033,0.8897897144330805,-2.068514113452034,1.188553437888684,1.7045110376800174,0.03715067673456822,-1.5697872280877234,0.008231150239315088,1.566073408199616
0.00047873085374859625,0.553176729354835,0.3206690605988367,0.5608651548446514,0.48252642490123043,0.889810847387401,-2.068514965595999,1.1885443694596132,1.7045213721491281,0.037154113071841764,-1.5697872004032816,0.008231064194402338,1.5660734184053662
0.00047875370079428214,0.5531767352964042,0.3206691008639755,0.5608474346091156,0.4825361791437948,0.8898319827382554,-2.0685158178758387,1.1885352995564153,1.704531708143076,0.03715754999005673,-1.5697871727502928,0.008230978117582444,1.5660734286381357
0.0004787765532534849,0.5531767412380323,0.320669141124996,0.5608297124769012,0.4825459350535927,0.8898531204885393,-2.0685166702932687,1.1885262281874727,1.7045420456635834,0.037160987493202784,-1.5697871451230003,0.00823089201297611,1.566073438894078
0.00047879941069206566,0.5531767471798998,0.32066918138301426,0.5608119884463942,0.48255569262861653,0.8898742606407319,-2.0685175228497323,1.1885171553597131,1.7045523847121493,0.037164425584633516,-1.5697871175165912,0.008230805884029468,1.5660734491699866
0.00047882227275222733,0.5531767531221544,0.3206692216389554,0.5607942625161921,0.4825654518672706,0.8898954031969668,-2.0685183755464447,1.1885080810788553,1.7045627252900835,0.03716786426717206,-1.5697870899270452,0.008230719733631098,1.5660734594631782
0.00047884513913939997,0.5531767590649185,0.3206692618935861,0.5607765346850684,0.4825752127683013,0.8899165481590905,-2.0685192283844276,1.188499005349606,1.7045730673985393,0.037171303543199245,-1.5697870623510033,0.008230633564194845,1.566073469771415
0.00047886800961199905,0.553176765008293,0.32066930214754175,0.5607588049519445,0.48258497533073896,0.8899376955287114,-2.068520081364545,1.1884899281758317,1.7045834110385387,0.037174743414727304,-1.5697870347856577,0.00823054737774287,1.5660734800928293
0.00047889088397086443,0.553176770952362,0.3206693424013483,0.5607410733158655,0.4825947395538509,0.88995884530724,-2.0685209344875224,1.1884808495606958,1.7045937562109954,0.037178183883461224,-1.5697870072286633,0.008230461175966486,1.5660734904258593
0.0004789137620525852,0.5531767768971946,0.32066938265544337,0.5607233397759802,0.4826045054370998,0.8899799974959232,-2.068521787753975,1.1884717695067768,1.7046041029167305,0.03718162495084952,-1.569786979678061,0.008230374960279452,1.5660735007692033
0.0004789366437224635,0.553176782842848,0.32066942291018785,0.5607056043315228,0.48261427298011106,0.8900011520958712,-2.0685226411644253,1.1884626880161668,1.70461445115649,0.037185066618127406,-1.569786952132212,0.008230288731867264,1.5660735111217718
0.0004789595288692272,0.5531767887893694,0.3206694631658821,0.5606878669818012,0.4826240421826459,0.8900223091080818,-2.0685234947193143,1.188453605090549,1.7046248009309557,0.037188508886351807,-1.569786924589752,0.00823020249172024,1.5660735214826589
0.0004789824174021573,0.5531767947367983,0.3206695034227745,0.560670127726183,0.48263381304457786,0.8900434685334584,-2.068524348419018,1.1884445207312686,1.7046351522407568,0.037191951756431356,-1.5697868970495357,0.008230116240666163,1.5660735318511043
0.0004790053092459945,0.5531768006851668,0.32066954368107026,0.560652386564086,0.4826435855658739,0.8900646303728265,-2.068525202263859,1.1884354349393884,1.7046455050864784,0.037195395229150725,-1.5697868695106094,0.008230029979400255,1.5660735422264762
0.0004790282043395655,0.5531768066345017,0.32066958394094114,0.560634643494971,0.48265335974657847,0.8900857946269471,-2.0685260562541115,1.1884263477157355,1.704655859468668,0.03719883930519168,-1.5697868419721752,0.008229943708500942,1.5660735526082448
0.0004790511026321054,0.5531768125848255,0.32066962420252787,0.5606168985183334,0.48266313558680074,0.8901069612965279,-2.0685269103900126,1.1884172590609394,1.7046662153878425,0.037202283985149597,-1.5697868144335676,0.008229857428453613,1.566073562995971
0.0004790740040816477,0.5531768185361563,0.3206696644659485,0.5605991516336987,0.4826729130867031,0.8901281303822315,-2.068527764671765,1.1884081689754666,1.7046765728444935,0.0372057292695486,-1.569786786894231,0.008229771139663278,1.5660735733892848
0.00047909690865463594,0.5531768244885095,0.3206697047312995,0.5605814028406165,0.48268269224649296,0.8901493018846838,-2.0685286190995473,1.1883990774596471,1.704686931839091,0.03720917515885264,-1.569786759353699,0.008229684842470775,1.56607358378788
0.0004791198163227317,0.5531768304418975,0.3206697449986622,0.5605636521386576,0.48269247306641455,0.8901704758044797,-2.068529473673513,1.1883899845136963,1.704697292372087,0.037212621653476226,-1.5697867318115843,0.008229598537158989,1.5660735941914998
0.00047914272706307826,0.5531768363963315,0.32066978526810247,0.5605458995274094,0.4827022555467426,0.8901916521421889,-2.068530328393798,1.188380890137735,1.7047076544439181,0.03721606875379229,-1.5697867042675617,0.00822951222396373,1.5660736045999315
0.0004791656408570655,0.5531768423518197,0.3206698255396765,0.5605281450064742,0.48271203968777804,0.8902128308983601,-2.068531183260522,1.1883717943318055,1.70471801805501,0.03721951646013887,-1.56978667672136,0.008229425903085286,1.5660736150129948
0.0004791885576886229,0.5531768483083693,0.3206698658134299,0.5605103885754656,0.48272182548984227,0.8902340120735243,-2.068532038273792,1.1883626970958827,1.704728383205777,0.03722296477282548,-1.5697866491727541,0.008229339574688854,1.5660736254305407
0.00047921147754598215,0.5531768542659867,0.3206699060894005,0.5604926302340079,0.482731612953275,0.8902551956681974,-2.068532893433703,1.1883535984298872,1.7047387498966242,0.03722641369213747,-1.5697866216215535,0.00822925323891277,1.5660736358524479
0.00047923440041851284,0.5531768602246769,0.3206699463676197,0.5604748699817335,0.48274140207843075,0.8902763816828844,-2.0685337487403412,1.1883444983336933,1.704749118127951,0.03722986321834013,-1.569786594067599,0.008229166895872941,1.5660736462786113
0.000479257326297694,0.5531768661844445,0.32066998664811375,0.5604571078182816,0.4827511928656761,0.8902975701180794,-2.068534604193785,1.1883353968071373,1.70475948790015,0.03723331335168204,-1.5697865665107604,0.008229080545665513,1.5660736567089442
0.0004792802551775721,0.553176872145292,0.32067002693090496,0.5604393437432975,0.48276098531538764,0.8903187609742684,-2.0685354597941066,1.1883262938500232,1.7047698592136085,0.03723676409239797,-1.5697865389509273,0.008228994188372196,1.5660736671433744
0.00047930318705130537,0.5531768781072232,0.3206700672160103,0.5604215777564314,0.4827707794279507,0.8903399542519308,-2.068536315541373,1.1883171894621292,1.7047802320687102,0.03724021544071116,-1.5697865113880065,0.008228907824060938,1.5660736775818427
0.0004793261219156325,0.5531768840702403,0.32067010750344477,0.560403809857337,0.4827805752037579,0.8903611499515399,-2.0685371714356457,1.18830808364321,1.7047906064658358,0.037243667396835003,-1.5697864838219204,0.00822882145278725,1.5660736880243002
0.00047934905976666775,0.5531768900343459,0.3206701477932217,0.5603860400456718,0.48279037264320734,0.8903823480735649,-2.0685380274769822,1.1882989763930025,1.704800982405362,0.037247119960975,-1.5697864562526052,0.00822873507459776,1.566073698470704
0.0004795389264383165,0.5531768905238712,0.3206700622137335,0.5603759675576386,0.4827960476397901,0.8903939881656008,-2.0685385113373456,1.1882938648907462,1.704806813662054,0.03724906042783523,-1.5697861171053844,0.008228884200643272,1.5660736166677927
0.0004794039846749282,0.5531769025928324,0.3206702183221018,0.5603584763464461,0.4828055266213439,0.8904152122706986,-2.0685393462241493,1.188284845865233,1.7048170893578174,0.037252478449586963,-1.569786373310697,0.008228584506375203,1.5660737677672618
0.0004793968025168238,0.5531769086686219,0.320670268809852,0.560340721365252,0.4828153249297721,0.8904364408885983,-2.0685402024719592,1.1882757347236577,1.7048274633266076,0.03725593180867345,-1.5697864045441081,0.008228479141462186,1.5660737726230154
0.0004794182424699145,0.5531769139595764,0.3206703070524279,0.5603229453706268,0.4828251345101486,0.8904576471033452,-2.068541060781889,1.1882666236006625,1.7048378424456034,0.03725938590519627,-1.5697863802767034,0.008228396979037766,1.5660737750520937
0.0004794429814906215,0.5531769194231632,0.32067034464123556,0.5603051652531843,0.4828349456252552,0.8904788533840092,-2.0685419188311207,1.18825751098672,1.7048482238741063,0.037262840724187514,-1.5697863495462785,0.008228315869313718,1.5660737788162977
0.00047946778370157317,0.5531769249893196,0.32067038259059444,0.560287383245759,0.48284475746722394,0.8905000622975943,-2.068542776762161,1.1882483967645832,1.704858607148181,0.03726629623840074,-1.5697863186402028,0.008228234023625047,1.566073783729922
0.00047949230233970686,0.5531769306305596,0.3206704209414526,0.5602695995762677,0.4828545701026355,0.8905212740755193,-2.0685436346416965,1.188239280946953,1.7048689921757012,0.03726975243289669,-1.5697862882410938,0.008228151390163418,1.5660737895905266
0.0004795165470221352,0.553176936332322,0.32067045963638685,0.5602518142277693,0.4828643836702336,0.8905424886731705,-2.0685444925085776,1.1882301635587298,1.7048793789174144,0.037273209295985425,-1.5697862583381028,0.008228068084739304,1.566073796236713
0.0004795405626006888,0.5531769420838004,0.32067049861693664,0.5602340271607237,0.48287419829516925,0.8905637060246202,-2.068545350392315,1.188221044622377,1.7048897673453063,0.03727666681802771,-1.5697862288506275,0.008227984221920392,1.5660738035357367
0.000479564390449036,0.5531769478762676,0.3206705378335286,0.5602162383394929,0.4828840140824254,0.8905849260721487,-2.0685462083167794,1.188211924156743,1.7049001574366018,0.03728012499101824,-1.5697861997037061,0.008227899898463953,1.566073811377539
0.0004795880650356604,0.553176953702575,0.32067057724512754,0.5601984477344448,0.48289383111917733,0.8906061487679948,-2.0685470663014813,1.1882028021774687,1.7049105491723882,0.03728358380830612,-1.5697861708348726,0.008227815194371102,1.5660738196707433
0.00047961161466149316,0.5531769595568529,0.3206706168178876,0.560180655321218,0.4829036494777163,0.8906273740729771,-2.0685479243623934,1.1881936786975051,1.7049209425369178,0.03728704326436906,-1.5697861421928743,0.00822773017557954,1.5660738283394695
0.00047963506251161303,0.5531769654342819,0.3206706565239072,0.5601628610798078,0.4829134692179895,0.8906486019550077,-2.0685487825125968,1.1881845537275622,1.704931337517082,0.03729050335462687,-1.5697861137357603,0.008227644896411146,1.5660738373206993
0.0004796584275749971,0.5531769713309052,0.3206706963401873,0.560145064993784,0.482923290389721,0.8906698323878284,-2.068549640762799,1.1881754272764855,1.7049417341019806,0.037293964075285374,-1.5697860854292058,0.008227559401608353,1.5660738465621016
0.0004796817254007768,0.553176977243473,0.32067073624777115,0.5601272670496406,0.4829331130341678,0.8906910653499669,-2.0685504991217685,1.1881662993515716,1.70495213228256,0.03729742542320611,-1.5697860572451332,0.008227473728030343,1.5660738560202137
0.00047970496872182244,0.553176983169319,0.32067077623103235,0.5601094672362665,0.4829429371855748,0.8907123008238805,-2.068551357596684,1.1881571699588283,1.7049625320513107,0.03730088739579823,-1.5697860291605694,0.008227387906035055,1.5660738656589432
0.00047972816796379436,0.553176989106254,0.3206708162770917,0.5600916655445107,0.48295276287238037,0.8907335387952507,-2.068552216193421,1.188148039103191,1.704972933402015,0.03730434999092749,-1.5697860011567248,0.008227301960625821,1.566073875448316
0.0004797513316634888,0.5531769950524811,0.3206708563753328,0.5600738619668264,0.4829625901182131,0.890754779252407,-2.068553074916793,1.1881389067887047,1.704983336329535,0.037307813206840526,-1.5697859732182302,0.00822721591240061,1.5660738853634364
0.0004797744668102455,0.5531770010065256,0.32067089651700476,0.5600560564969789,0.48297241894271853,0.8907760221858513,-2.06855393377074,1.1881297730186722,1.704993740829637,0.03731127704210227,-1.5697859453325167,0.008227129778323405,1.566073895383632
0.000479797579127042,0.553177006967179,0.3206709366948956,0.5600382491298086,0.4829822493622437,0.8907972675878695,-2.068554792758488,1.1881206377957814,1.7050041468988417,0.03731474149554301,-1.5697859174892994,0.008227043572363701,1.5660739054917314
0.0004798206732986171,0.5531770129334482,0.3206709769030599,0.5600204398610347,0.4829920813904032,0.8908185154522109,-2.068555651882681,1.1881115011222056,1.7050145545343016,0.03731820656621414,-1.5697858896801737,0.00822695730602896,1.566073915673476
0.0004798437531605554,0.5531770189045193,0.32067101713659735,0.5600026286870955,0.48300191503854883,0.8908397657738266,-2.068556511145486,1.1881023629996939,1.7050249637336974,0.037321672253352076,-1.5697858618982639,0.00822687098879693,1.566073925917023
0.00047986682185313656,0.5531770248797246,0.32067105739146984,0.5599848156050182,0.4830117503161578,0.8908610185486538,-2.068557370548679,1.188093223429639,1.7050353744951514,0.037325138556347365,-1.569785834137946,0.00822678462847315,1.566073936212537
0.0004798898819466241,0.553177030858518,0.320671097664348,0.5599670006123119,0.4830215872311553,0.8908822737734393,-2.0685582300937155,1.18808408241314,1.7050457868171542,0.03732860547471926,-1.5697858063946233,0.008226698231483809,1.56607394655185
0.00047991293554565384,0.5531770368404498,0.3206711379524877,0.559949183706879,0.48303142579018005,0.8909035314455936,-2.068559089781794,1.1880749399510502,1.7050562006985053,0.03733207300809418,-1.5697857786645373,0.008226611803122674,1.5660739569281785
0.00047993598437187646,0.5531770428251525,0.3206711782536281,0.5599313648869451,0.48304126599880637,0.8909247915630729,-2.068559949613896,1.1880657960440186,1.7050666161382613,0.03733554115618801,-1.5697857509446147,0.008226525347749591,1.5660739673358874
0.0004799590298352474,0.5531770488123239,0.32067121856590536,0.5599135441509987,0.4830511078617255,0.8909460541242806,-2.068560809590832,1.1880566506925248,1.7050770331356946,0.03733900991879159,-1.5697857232323456,0.008226438868953023,1.566073977770297
0.00047998207309077334,0.5531770548017183,0.32067125888778253,0.5598957214977444,0.48306095138289884,0.8909673191279869,-2.068561669713268,1.188047503896907,1.7050874516902583,0.037342479295758124,-1.5697856955256726,0.008226352369689494,1.5660739882275225
